#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
459000	-3916.5727202476064	-3879.3640345101808	-37.20868573742565	-3879.3640345101808	10.057683544559442	49.32025743043319	-26.031746944140107	0.17904188130986995	0.2901057756441912	0.31197595849431603	0.13515339776074545	0.26276486810074723	0.2878842384878114	2.7321922461891957	0.2198036761840025	0.019984709542504125	3.047604672496395	0.002103863324758172	1	-0.9215054251370662	6.92834957177527	0.009860866416030258	1	-1.6247388719285119	8.681840817653882	0	-3.4087055460933025	10.057683544559442
460000	-3915.921386852985	-3877.186737405554	-38.73464944743112	-3877.186737405554	11.866857894194876	55.0489640785889	-28.10601422176642	0.11062129925518326	0.28326300344190997	0.31197595849431603	0.1419961699630267	0.26276486810074723	0.2878842384878114	2.7321922461891957	0.2198036761840025	0.019984709542504125	3.047604672496395	0.002103863324758172	1	-1.0090200188630898	7.424456088796985	0.008571199268918634	1	-1.6351135093280833	9.42921132849416	0	-2.839072383911414	11.866857894194876
461000	-3919.55579347939	-3879.551819765337	-40.00397371405322	-3879.551819765337	9.481101841691544	43.34766806188672	-25.88939230820855	0.36430384224035034	0.27375326967679386	0.32418108086594755	0.1428266027518938	0.2592390467053648	0.26899242536495127	2.4571803534729213	0.20391634552404272	0.02216732307905835	2.828312163755051	0.01739526061640233	1	-1.3272111681674086	6.096371055175039	0.010896516265901676	1	-2.227014004139087	6.782022019271663	0	-3.6332339317744817	9.481101841691544
462000	-3915.923706038848	-3878.4132146273273	-37.51049141152068	-3878.4132146273273	12.041398399069944	55.90618562773757	-30.006499380601067	0.3478387119976278	0.278827806876925	0.32470404577843864	0.143057622120765	0.2534105252238712	0.32538701512213875	2.570697620327459	0.21132431054269385	0.02355140221782676	2.8847438240332335	8.051866074076335E-5	1	-0.9225529744640631	6.914977164721582	0.008354638606506327	1	-1.6154265054959667	9.163481906799467	0	-2.794936851664751	12.041398399069944
463000	-3915.6109850799166	-3881.117731711037	-34.49325336887996	-3881.117731711037	9.343334174930742	46.06516261480593	-25.851683182752414	0.15144414512677412	0.27334160678547964	0.3296622046593657	0.14901715512968666	0.24797903342546795	0.33112908478911857	2.5396114264705587	0.23424440588362802	0.025032062992840085	3.2468345688137212	6.658657495974159E-5	1	-0.9588113692881433	6.717607237757514	0.010732167465984028	1	-1.7527988961953114	7.939007323566488	0	-3.689957891407219	9.343334174930742
464000	-3919.3910493364947	-3884.8533080959137	-34.53774124058087	-3884.8533080959137	7.1714369801144136	36.47154156527652	-23.061987870728593	0.23347626363899643	0.27988826916435766	0.32491517011466203	0.1483976283703326	0.24679893235064768	0.3533699914011989	2.561815310440015	0.24753897154081989	0.03029361329285574	3.1923138523754995	6.446525070279488E-5	1	-1.9941702264769139	5.533554165151511	0.012835701311604273	1	-2.241967441298762	6.755216308800968	0	-4.740968050452416	7.1714369801144136
465000	-3922.9648117608563	-3882.402156040425	-40.562655720431366	-3882.402156040425	9.857620879688248	47.645934200473704	-25.69571836101222	0.18390006123114297	0.2978067106714989	0.31265524112198495	0.1308693136229599	0.2586687345835561	0.44524389128909286	2.8440169829659845	0.2846958772767974	0.032459191241907256	3.4411506107573944	0.016334107362779855	1	-1.1585198219664807	6.307784298412976	0.010928684171398893	1	-1.6720908786036301	8.307149858402196	0	-3.4842585586258688	9.857620879688248
466000	-3919.2484166225145	-3878.818188565456	-40.430228057058635	-3878.818188565456	10.384264098682863	47.504897258161215	-26.22396022297846	0.14382552613276675	0.28896554128019336	0.31834140899500635	0.13327123964089102	0.25942181008390913	0.3879480410225176	2.6525736466303114	0.292065097673025	0.03130517320362649	3.214551088223052	0.012358040247244146	1	-1.2724809593715982	6.159116623821204	0.01102077408374385	1	-1.6812119289216865	8.256353766057712	0	-3.290748197866507	10.384264098682863
467000	-3925.5886960617017	-3881.841323045165	-43.747373016536486	-3881.841323045165	12.952241130499871	58.976219619920485	-30.48762749452654	0.07287961209261533	0.3008127759793791	0.3102911779406172	0.13302070309611286	0.2558753429838907	0.37851826396298927	2.707938600477324	0.2866071279886266	0.028280614842580296	3.371585862930732	0.014484232288456916	1	-1.0000291145575748	6.5972827757522605	0.008102210967234241	1	-1.612174490604868	9.026649854070904	0	-2.5955089607813355	12.952241130499871
468000	-3918.623556356525	-3879.988308987264	-38.63524736926083	-3879.988308987264	11.4374792880358	52.10552076370732	-26.546198982997378	0.20944893223484784	0.29743519435917	0.312455810785834	0.13130992491275423	0.2587990699422418	0.40239569483070015	3.5939010081411458	0.2712239014630644	0.004208446923220282	3.4342387082626527	0.014394762968178845	1	-0.9216197175271897	7.073228195696973	0.00904282525758575	1	-1.619634302302966	8.754258859148933	0	-2.9557514957965108	11.4374792880358
469000	-3914.7836903787147	-3876.525916887601	-38.25777349111374	-3876.525916887601	9.818696346932274	46.38715791172797	-25.405049536447034	0.19269325127034706	0.2785557314110049	0.32875866645011786	0.13624948573231666	0.2564361164065606	0.3196870335277709	2.995960144856934	0.2592555674243686	0.013478977833941254	2.9926936324249693	0.007698173533064042	1	-1.0905133005258825	6.414210332420911	0.010509215524437355	1	-1.8250454417081399	7.694749900000703	0	-3.499248983431701	9.818696346932274
470000	-3912.9511048506834	-3877.2874179577652	-35.66368689291833	-3877.2874179577652	11.45713978314329	53.06333412835154	-27.131029387055165	0.13783165878148013	0.27825389265079586	0.3280521970180152	0.13255907500257566	0.26113483532861326	0.245399778687241	3.082813303431412	0.2454225594889897	0.014444824527771698	3.1049292772763506	2.448348541970797E-4	1	-0.9317410323712482	7.160015619028741	0.009835081467335652	1	-1.6259366319361637	9.332877372875306	0	-2.9501572365089195	11.45713978314329
471000	-3911.093683792168	-3876.764445628135	-34.32923816403324	-3876.764445628135	11.162522364680113	51.65990000333826	-26.4272730085459	0.20052948992052713	0.2817845773281573	0.33544237494130696	0.13693286340570635	0.24584018432482937	0.19989583104250674	2.556598573105165	0.25075973497980586	0.017857515250318763	2.7949102258112317	1.5611514452465845E-4	1	-0.935524676221747	6.81786739436842	0.00896163942291966	1	-1.6497185368154075	8.451308297487273	0	-3.036520077831441	11.162522364680113
472000	-3917.599095528679	-3879.560372942824	-38.038722585855076	-3879.560372942824	15.157760934535567	70.07341496462594	-29.47278621581952	0.1391262943030683	0.2944125793394165	0.3246969547259351	0.1320378573501018	0.24885260858454644	0.22794863675163385	2.806367019490934	0.24577832287043558	0.11264050966822982	3.0436423749882264	2.061176835570412E-5	1	-1.6915066917708963	8.2430351230486	0.007015303183337642	1	-2.089872052958918	10.955067956249705	0	-2.3274006019306386	15.157760934535567
473000	-3912.80020638498	-3877.8243089307603	-34.97589745421945	-3877.8243089307603	11.806268855545165	53.633995625433705	-26.82761958973971	0.20167639288169148	0.2944125793394165	0.3246969547259351	0.1320378573501018	0.24885260858454644	0.22794863675163385	2.806367019490934	0.24577832287043558	0.11264050966822982	3.0436423749882264	2.061176835570412E-5	1	-1.21668171300412	6.228322373267894	0.009519772528048153	1	-1.6196005802768731	8.754808376778406	0	-2.8548385478236407	11.806268855545165
474000	-3919.880080228621	-3880.390244673655	-39.48983555496558	-3880.390244673655	10.168249742890202	49.26006841659654	-28.203158800251895	0.37154382590190943	0.29935998716140616	0.31471298317949886	0.1330055427946399	0.2529214868644551	0.3717684279208865	2.892351917854214	0.2542171075737841	0.00741804704880456	3.1187177230305183	0.0034040247569085734	1	-0.9383255291289	7.196911126776662	0.010346875885657542	1	-1.7211165347158697	8.066058584487221	0	-3.3680238649901946	10.168249742890202
475000	-3914.2311249210347	-3877.269111441208	-36.96201347982651	-3877.269111441208	10.83395402807536	50.61009385117912	-27.198562940551817	0.12242321753316508	0.2918871528367874	0.31705772471983446	0.13943077840361354	0.25162434403976475	0.2857040282634913	2.681092326747316	0.1727602598171574	0.00677886027697089	2.9618062096783233	0.0026103915434303993	1	-0.9361228486481623	6.814612214838789	0.009235383709853119	1	-1.6127239440153505	8.92854482519888	0	-3.139233862575776	10.83395402807536
476000	-3921.553129769194	-3884.767914867915	-36.78521490127938	-3884.767914867915	12.017994984145076	56.334509988915435	-27.301060068291218	0.16833566597658145	0.29103251485135684	0.31810191765301815	0.1230430314799623	0.26782253601566264	0.33578261206362986	2.9262443095944852	0.10137041394069693	0.006338904731338577	3.0939704745734415	0.0031054872331893663	0	-0.9190355888871221	7.01393238547051	0.008468076195310807	1	-1.6125938915148075	8.93623933813459	0	-2.8007442676462437	12.017994984145076
477000	-3918.6567174706715	-3882.5535933881392	-36.103124082532524	-3882.5535933881392	12.671302417519012	55.21909317427884	-27.37149479264871	0.22777465103260014	0.28361985077355767	0.3328770933494123	0.12485017510195004	0.25865288077508003	0.23457185883581438	2.6477913595554408	0.10171303550007413	0.0070486495577267785	2.8838506715618477	0.002364876241718907	1	-0.9575253224338942	6.722198670884311	0.009247366810714391	1	-1.6607503126322265	9.623952555039939	0	-2.651490006687525	12.671302417519012
478000	-3921.948774908972	-3885.9089809160496	-36.03979399292251	-3885.9089809160496	11.315503460928134	50.90358880905063	-26.346897677285124	0.17359703123546738	0.2935401592928409	0.3278109492021238	0.12157817966751926	0.25707071183751595	0.25685372492179537	2.7010266719796143	0.10292147534737223	0.00702964803124482	3.0184225493019943	0.002919908604934334	1	-1.2134743062215247	6.232490035221884	0.01004420363355066	1	-1.616431828793942	9.186464259938983	0	-2.9909987638425726	11.315503460928134
479000	-3918.807927172401	-3880.1564325245113	-38.65149464788951	-3880.1564325245113	6.522855757943383	31.62606718183108	-22.205476764890687	0.44879128507989097	0.29236833691768016	0.33161106448612976	0.12515575539956617	0.2508648431966239	0.2502306220662824	2.6831152576752646	0.10607521630974899	0.007591016848524274	2.8821965116430817	0.002721536966839161	1	-4.034377857387043	4.503827199818742	0.015620415611423338	1	-3.5121341935363395	5.1012325231973925	0	-5.111991112597904	6.522855757943383
480000	-3917.1571133219772	-3880.357858953588	-36.799254368389	-3880.357858953588	11.447297120582496	51.90962502266754	-27.757515313623163	0.11065303711015874	0.2868720671385103	0.33316928369965776	0.1296996081127101	0.25025904104912183	0.2604904089826282	2.409493561921555	0.11509800464090578	0.009661905733889614	2.629866907513339	0.0018454311260247037	1	-0.9599918193419823	6.7134575558933385	0.00987156489305281	1	-1.6357801083173393	8.564620675247697	0	-2.952954878957577	11.447297120582496
481000	-3913.592161628324	-3876.9357455238815	-36.6564161044425	-3876.9357455238815	11.942199958688423	54.14836472562449	-30.957081798329178	0.404603054014383	0.2970594820626877	0.3218190637506161	0.12794550584259884	0.25317594834409746	0.2746327844770882	2.579786180861869	0.19848098660505828	0.008983542330248303	2.8324604550362777	3.0897681424903604E-5	1	-0.9888771474893812	6.625998357531124	0.00921418947228357	1	-1.615316901695133	9.160777807685388	0	-2.819787306051696	11.942199958688423
482000	-3915.6818693635614	-3876.3244546639676	-39.35741469959365	-3876.3244546639676	9.969539724909787	48.17147352599541	-26.18613642393439	0.1505872274251134	0.302549686357372	0.3164229793562575	0.12426164524856466	0.2567656890378059	0.2815741128071428	2.8126733441945757	0.19372935475700728	0.007134364680647406	3.0136247225439456	0.03888737176099993	1	-0.9587197409017624	6.717931895822694	0.009345064117887403	1	-1.7260944627456816	8.04497644434888	0	-3.441684492119599	9.969539724909787
483000	-3920.9513982248864	-3878.131356132492	-42.82004209239437	-3878.131356132492	12.725480755186386	60.5672256856798	-30.23070513443699	0.07805922527213136	0.2872888088450051	0.3298546281153314	0.1284877749195254	0.2543687881201382	0.3126395337405663	2.358091223419321	0.2803090008885791	0.007886863901347964	2.6914205860982903	0.021600606555480732	1	-1.539281907601807	8.113861189194717	0.00808444464241075	1	-1.7231313823590726	9.942531351603561	0	-2.6403102782200234	12.725480755186386
484000	-3926.1978807703313	-3885.22475710745	-40.97312366288134	-3885.22475710745	13.51456218470707	60.09924259190017	-27.936978474724675	0.16244564971205191	0.2978964918718658	0.3283448970740957	0.12572524275899674	0.24803336829504177	0.3729912204570154	2.6288868136695234	0.29996478644311175	0.008730508119399759	2.9042766742331234	0.030042454933862057	1	-1.2037436253755625	7.754725237647304	0.00857278923724179	1	-1.7509571929815477	10.054026486258973	0	-2.4982766797523164	13.51456218470707
485000	-3924.9044729825464	-3885.7965506940227	-39.10792228852376	-3885.7965506940227	10.226699468011539	50.683258168263265	-26.482118682440003	0.24497463175198259	0.295885357886659	0.3327267772140325	0.12481196796029348	0.24657589693901505	0.3605440251493227	2.5628627932997503	0.12285186885095539	0.009279855145863729	2.8830788857939815	0.027408711581931523	1	-1.0085257738967126	6.576709932334717	0.009013718706908744	1	-1.631316529970262	8.607767250672318	0	-3.346826614095134	10.226699468011539
486000	-3921.69643555658	-3882.649823102854	-39.04661245372605	-3882.649823102854	12.165405672016876	57.948733583762895	-27.626157362018233	0.154878345349346	0.27504012067286987	0.3482901514333748	0.1332872071100492	0.24338252078370623	0.27899722338620275	2.5183246132690953	0.13192069610028218	0.010816741639198638	2.385624175603453	0.012438804784852002	1	-1.2079168707811299	7.7602346184914985	0.009133318371717422	1	-1.8977874088354945	10.511824579958605	0	-2.7647364462058244	12.165405672016876
487000	-3920.9447958121514	-3881.959180613947	-38.98561519820424	-3881.959180613947	10.711448200278898	52.49061888801408	-26.90465554131033	0.2432198471350543	0.27848198884075326	0.3417746918475972	0.13271220182256527	0.2470311174890844	0.29795102262116835	2.6607027505497927	0.14188048710729462	0.010921831517496207	3.2405920519710905	0.016930596908855927	1	-0.9211190018247085	6.933962607258677	0.00879285923450597	1	-1.6127926304845064	8.924798046839813	0	-3.179257273647479	10.711448200278898
488000	-3921.9532603656417	-3883.7224863807064	-38.23077398493506	-3883.7224863807064	10.1918001156351	49.21817707708206	-29.539751706950675	0.42753759963117943	0.28210696637241756	0.3385291705308166	0.1299378057247211	0.24942605737204476	0.2848926820818983	2.8719715414418423	0.27668072566340096	0.01054051623700374	2.609871849760909	2.182051439105893E-4	1	-0.9468983630311243	7.236473380431928	0.008893276210239031	1	-1.7118864992679925	8.106464167463333	0	-3.359457453597577	10.1918001156351
489000	-3911.7748718272596	-3877.827328659977	-33.94754316728266	-3877.827328659977	10.057226454992401	47.663057849236594	-25.62197898461568	0.2024675995076916	0.27120217268899216	0.34515075048656907	0.13156923785779867	0.25207783896664016	0.2588329959180777	2.699831051273254	0.2839978248903082	0.012140438114919211	2.415167087369299	1.567620883306948E-4	1	-0.9887328664314508	6.6263843332332595	0.010041020168862071	1	-1.6628770563581035	8.36255922569396	0	-3.408875313300882	10.057226454992401
490000	-3917.0314638328887	-3881.07837536241	-35.95308847047871	-3881.07837536241	11.857351050666233	56.53937441304869	-27.617171247976675	0.22326066753095786	0.266952707318784	0.34370498129813615	0.13430164432476094	0.2550406670583189	0.2741387228601033	2.7774947671537125	0.29683102602237654	0.012207814592754475	2.5717843124475968	2.1492406637942444E-4	1	-1.1505943130439704	7.680669934460599	0.008554275863541409	1	-1.6126883169799238	8.930567833661582	0	-2.8415310292438187	11.857351050666233
491000	-3925.0548600144484	-3882.475077245803	-42.57978276864581	-3882.475077245803	12.981500212673986	61.98641366784489	-28.560968085207683	0.12400452066897523	0.27317613937454727	0.33568879013672637	0.134360117812509	0.2567749526762173	0.2959886754727072	2.9954771628586885	0.3059409929623399	0.011174512109608542	2.721692240518981	0.04219591987810051	1	-1.8111921343415442	8.33585448394417	0.007841016141336523	1	-1.7219931073309567	9.937688193660723	0	-2.5899622995147884	12.981500212673986
492000	-3921.2542881213335	-3879.5772498764327	-41.677038244900864	-3879.5772498764327	10.81864840113354	49.41044503965766	-25.97796387720384	0.20665786924095242	0.28217968271324995	0.32856781264289664	0.1354415769608519	0.2538109276830015	0.3664319845096987	3.3195679319712137	0.3146364230097799	0.030863393997488667	3.7687407144856713	0.06174057470027864	1	-0.9577035165407838	7.27844203467189	0.01003824417953277	1	-1.6803292939621048	8.261116625183721	0	-3.144183031545689	10.81864840113354
493000	-3922.8607629341413	-3876.3797333707703	-46.48102956337128	-3876.3797333707703	10.964664618244694	50.7696178431187	-29.146794129594955	0.387226413709007	0.28915167542706693	0.3247124807679275	0.1365816806973571	0.24955416310764852	0.40628826233568643	3.950091453041091	0.3331985647005865	0.07797145417476133	3.9921533038109773	0.07697380669899206	1	-1.0639995596579306	6.461370207928938	0.009269894672168906	1	-1.7508668448041886	7.9463164382431675	0	-3.097564219535715	10.964664618244694
494000	-3927.7601296120083	-3884.8703285746105	-42.88980103739788	-3884.8703285746105	9.483189358923301	46.14425415635103	-25.298189018487264	0.2245051471981208	0.27819076081150657	0.3307929549664712	0.13891018002092675	0.25210610420109564	0.36656873548404567	3.6447259172289246	0.3339165860296236	0.08293929513108565	3.7132974613120395	0.062208261207028326	1	-1.0695263825085284	6.45120523088525	0.009490440872724286	1	-1.9075126428584617	7.462659623651695	0	-3.632383548438641	9.483189358923301
495000	-3923.6624378646065	-3881.1336810653106	-42.5287567992959	-3881.1336810653106	10.12349907716223	48.23877482349512	-26.4556659549567	0.13826083595015762	0.27819076081150657	0.3307929549664712	0.13891018002092675	0.25210610420109564	0.36656873548404567	3.6447259172289246	0.3339165860296236	0.02937596018270741	3.7132974613120395	0.062208261207028326	1	-1.0856159918820965	6.422631038802009	0.01107334455766792	1	-1.6122800571478484	9.0394302810774	0	-3.3843973660781	10.12349907716223
496000	-3923.9896986837543	-3879.9784803735834	-44.011218310170904	-3879.9784803735834	10.598028568233994	51.339925667214814	-27.067787008496392	0.2776054278626245	0.2903895941750029	0.32363030405047316	0.1360278615924954	0.2499522401820287	0.44797314570671026	4.130032086858222	0.352275702106212	0.029681387321263235	4.723379523189767	0.09774018080095873	1	-0.9817382188489389	7.354400015926259	0.009048445127469886	1	-1.6120959318161843	8.990958738333063	0	-3.2171483740000655	10.598028568233994
